主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台東縣,20190510,20190510,府社勞字第1080093254號,百里旅行社有限公司:林德修君,勞動基準法第30條第6項,勞工出勤紀錄未依規定記載至分鐘,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5808,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14810,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22752,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25824,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10032,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27180,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14496,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13296,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,百里旅行社有限公司林德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3072,
