主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170323,勞職授字第1060201312號,裕坤營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221001,20220707,勞職授字第1110203745號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20221101,20220829,勞職授字第1110204954號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟屋頂戶外樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230504,勞職授字第1120202352號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230615,勞職授字第1120203070號,裕坤營造有限公司林進順,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20241205,20241004,勞職授字第1130206625號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓底板邊緣開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於樓底板邊緣開口部分設置護欄。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201312號,裕坤營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221001,20220707,勞職授字第1110203745號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20221101,20220829,勞職授字第1110204954號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟屋頂戶外樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230504,勞職授字第1120202352號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230615,勞職授字第1120203070號,裕坤營造有限公司林進順,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20241205,20241004,勞職授字第1130206625號,裕坤營造有限公司林進順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓底板邊緣開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於樓底板邊緣開口部分設置護欄。,,
