主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210301,20201211,勞職授字第1090205420號,金駿營造股份有限公司,職業安全衛生設施規則第230條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋等防護設備。,,
高雄市,20210802,20201216,高市勞檢字第10972485900號,金駿營造股份有限公司邱秉澤,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之水平支撐開口，有勞工墜落立即危害之虞，未設置護欄、護蓋、安全網。,,
桃園市,20211108,20210902,府勞檢字第1100215352號,金駿營造股份有限公司邱秉澤,職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220214,20211228,府勞檢字第1100344029號,金駿營造股份有限公司邱秉澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過堆放之物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20210510,20210105,勞職授字第1090205934號,金駿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及模板作業平臺，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20210706,20210325,勞職授字第1100201437號,金駿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202183號,金駿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211202,20210730,高市勞檢字11071408900號,金駿營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210401,高市勞檢字第11070571300號,金駿營造股份有限公司,職業安全衛生法第6條第1項第5款,設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備。,,
高雄市,20220428,20211210,高市勞檢字第11072262700號,金駿營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上樓梯間及施工架與結構體開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20220907,20220720,府勞檢字第1110195068號,金駿營造股份有限公司邱秉澤,機械設備器具安全標準第97條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項,研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。二、…。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動作應確實，有鎖扣設備者，應於操作後加鎖。六、…。,,
桃園市,20221007,20220810,府勞檢字第11102183911號,金駿營造股份有限公司邱秉澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20221007,20220810,府勞檢字第1110218391號,金駿營造股份有限公司邱秉澤,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20221109,20220923,府勞檢字第1110261994號,金駿營造股份有限公司邱秉澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220308,勞職授字第1110201131號,金駿營造股份有限公司邱秉澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220727,勞職授字第1110204043號,金駿營造股份有限公司邱秉澤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221103,勞職授字第1110206327號,金駿營造股份有限公司邱秉澤,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221104,勞職授字第1110206373號,金駿營造股份有限公司邱秉澤,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201466號,金駿營造股份有限公司邱秉澤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230708,20230413,勞職授字第1120201756號,金駿營造股份有限公司邱秉澤,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202609A號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202609號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20230808,20230530,勞職授字第1120202696號,金駿營造股份有限公司呂西仁,職業安全衛生設施規則第37條第1項第8款暨職業安全衛生法第6條第1項,對於頂樓所設之固定梯，其長度超過6公尺時，未於距梯底2公尺以上部分設置護籠或其他保護裝置。,,
職業安全衛生署,20230808,20230529,勞職授字第1120202723號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204210A號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204210B號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第45條第1項第2、3款暨職業安全衛生法第6條第1項,對於高度2公尺以上未與構造物妥實連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐或於施工架在垂直方向不超過5.5公尺與構造物妥實連接。,,
職業安全衛生署,20231210,20231003,勞職授字第1120204744號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231210,20231003,勞職授字第1120204745號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205702號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205826號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205828號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240305,20240108,勞職授字第1130202104號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240305,20240123,勞職授字第1130202403號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240506,20240227,勞職授字第1130202853號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240325,勞職授字第1130203427號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備。,,
職業安全衛生署,20240605,20240412,勞職授字第1130203810號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項、第73條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖場所開口部分，未設置護欄，對於擋土支撐之構築，未由所僱之專任工程人員或委由相關執業技師，依土壤力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20240605,20240412,勞職授字第1130203812號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240419,勞職授字第1130203947號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204161A號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204161號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204326A號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204326號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所作業，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20240810,20240613,勞職授字第1130204795A號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240613,勞職授字第1130204795號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240705,勞職授字第1130205265號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205331A號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205331號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240729,勞職授字第1130205565號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241105,20240906,勞職授字第1130206216號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆頂部場所開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20241205,20241004,勞職授字第1130206529號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分及樓梯開口部分場所，勞工有遭受墜落危險之虞，未於外牆施工架設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250107,20241113,勞職授字第1130207177號,金駿營造股份有限公司呂西仁,職業安全衛設施規則第93條、第95條暨職業安全衛生法第6條第1項,所屬營建用升降機其安全裝置，未依規定使升降路出入口門及搬器出入口門開啟時，升降機不能開動；及其連鎖裝置，未使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20250107,20241108,勞職授字第1130207185號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分場所，勞工有遭受墜落危險之虞，未於外牆施工架設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250107,20241119,勞職授字第1130207189號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250205,20241202,勞職授字第1130207592號,金駿營造股份有限公司呂西仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於樓板邊緣開口設置護欄或安全網等防護設備。,,
職業安全衛生署,20250205,20241202,勞職授字第1130207600號,金駿營造股份有限公司呂西仁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250205,20241220,勞職授字第1130207902號,金駿營造股份有限公司呂西仁,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於營建用升降機之安全裝置，未依規定使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
