主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160726,新北府勞檢字第10534543151號,明志加油站實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160726,新北府勞檢字第1053454315號,明志加油站實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20230217,20221128,新北府勞檢字第11147696551號,明志加油站實業股份有限公司陳燦輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221128,新北府勞檢字第11147696552號,明志加油站實業股份有限公司陳燦輝,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221128,新北府勞檢字第1114769655號,明志加油站實業股份有限公司陳燦輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20161012,20160726,新北府勞檢字第10534543151號,明志加油站實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160726,新北府勞檢字第1053454315號,明志加油站實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20230217,20221128,新北府勞檢字第11147696551號,明志加油站實業股份有限公司陳燦輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221128,新北府勞檢字第11147696552號,明志加油站實業股份有限公司陳燦輝,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221128,新北府勞檢字第1114769655號,明志加油站實業股份有限公司陳燦輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
