主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151221,北市勞職字第1041164700號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160512,北市勞職字第10535169900號,陽昇營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款規定。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工從事泥作作業有墜落等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽。;2.對勞工於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墬落危險之虞。,,
台北市,20170502,20170328,北市勞職字第10631980500號,陽昇營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170623,北市勞職字第10635247300號,陽昇營造有限公司,1.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款。,1.無強度計算書及施工圖。;2.以可調鋼管支柱採連接使用，違反規定。,,
台北市,20171101,20170901,北市勞職字第10637585100號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171227,北市勞職字第10641696300號,陽昇營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,於2公尺以上高處作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180727,20180521,北市勞職字第10760123361號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760744541號,陽昇營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20160225,20151221,北市勞職字第1041164700號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151221,北市勞職字第1041164700號,陽昇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
