主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151118,勞職授字第1040203925號,華將營造工程有限公司,營造安全衛生設施標準第13條第2款暨職業安全衛生法第6條第1項,對使勞工於構造物之周邊有發生倒塌之虞之場所作業，未設置防止發生倒塌之設施。,,
職業安全衛生署,20151215,20151118,勞職授字第1040203927號,華將營造工程有限公司,職業安全衛生法第26條第1項,將工程部分交付承攬，未於事前具體明確告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151215,20151118,勞職授字第1040203928號,華將營造工程有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，協調倒塌危害作業管制;工作場所負責人，未確實擔任指揮、監督及協調工作;未對於該場所具倒塌危害連繫調整其工作所必要之安全防護設備或措施，亦未對具有嚴重危害勞工及發生職業災害之虞之工作場所確實巡視；未採積極具體作為要求承攬人依營造安全衛生設施標準第13條第2款規定，使勞工於構造物有發生倒塌之虞之場所作業，設置防止發生倒塌之設施;亦未指導及協助承攬人之安全衛生教育。,,
職業安全衛生署,20190510,20190122,勞職授字第1080200213號,華將營造工程有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於基礎露天開挖場所有地面崩塌或土石飛落之虞，未於該露天開挖場所，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
職業安全衛生署,20191210,20190815,勞職授字第1080203490號,華將營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、辦公室頂板及廁所頂板等開口部分場所，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)與辦公室頂板及廁所頂板設置護欄。,,
職業安全衛生署,20200210,20191023,勞職授字第1080204509號,華將營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、懸挑板及支撐頂部等開口部分，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)、該懸挑板設置護欄及該支撐頂部設置安全網等防護設備。,,
職業安全衛生署,20200610,20200214,勞職授字第1090200609號,華將營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口及電梯開口，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網(施工架工作臺設置內側交叉拉桿及內、外側下拉桿)等防護設備。,,
職業安全衛生署,20210610,20210224,勞職授字第1100200918號,華將營造工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220110,20211102,勞職授字第1100205614號,華將營造工程有限公司蘇偉誠,營造安全衛生設施標準第19條第1項、第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、及中央天井施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備；又對電梯機房室使用可調鋼管支柱為模板支撐於調整高度時，未以制式之金屬附屬配件為之，卻以鋼筋等替代使用。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204085號,華將營造工程有限公司蘇偉誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂板及車道上方通道開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
