主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25404,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32885,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2045,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11918,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12928,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3955,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,閎富食品有限公司陳榮基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
