主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19236,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19332,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18082,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10025,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18028,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16665,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16790,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8659,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17794,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14547,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17054,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19392,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21308,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22840,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19236,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19332,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18082,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10025,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18028,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16665,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16790,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8659,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17794,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14547,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17054,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19392,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21308,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光翔有限公司洪耀宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22840,
