主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151229,104年府勞條字1040335166號,聯成金屬製造廠股份有限公司楊台麟,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20160908,20160704,勞職授字第1050202195號,聯成金屬製造廠股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
職業安全衛生署,20160908,20160704,勞職授字第1050202196號,聯成金屬製造廠股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上固定式起重機1座，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
桃園市,20170706,20170526,106年府勞檢字1060124067號,聯成金屬製造廠股份有限公司楊台麟,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170810,20170606,府勞檢字第1060132327號,聯成金屬製造廠股份有限公司楊台麟,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20180611,20180320,勞職授字第1070201144號,聯成金屬製造廠股份有限公司,職業安全衛生法第16條第1項,設置危險性機械(固定式起重機吊升荷重3公噸以上)，係屬中央主管機關指定之危險性機械，其檢查合格證已逾有效期限，未經再檢查合格即予繼續使用。,,
桃園市,20191008,20190821,108年府勞檢字字1080210316號,聯成金屬製造廠股份有限公司楊台麟,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190410,20190220,府勞檢字第1080041511號,聯成金屬製造廠股份有限公司楊台麟,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。,,
桃園市,20200305,20200102,108年府勞檢字1080336136號,聯成金屬製造廠股份有限公司楊台麟,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20211108,20210927,府勞檢字第1100243802號,聯成金屬製造廠股份有限公司楊台麟,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知並標示勞工不得使用手套。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20231201,20231027,112年府勞檢字1120299231號,聯成金屬製造廠股份有限公司楊台麟,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
