主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180420,20180125,新北府勞檢字第1073552365號,創意家資訊有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20180420,20180125,新北府勞檢字第1073552365號,創意家資訊有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20808,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23598,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,127183,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32940,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64443,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64518,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16167,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32334,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24412,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29655,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13488,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13488,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1619,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13552,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27104,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,創意家資訊有限公司張國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27104,
