主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5379,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3132,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,696,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金豐聿工程有限公司黃富利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5379,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3132,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,金豐聿工程有限公司桑家莊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,696,
