主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220705,20220429,北市勞職字第11160452671號,富瑄營造股份有限公司陳桓洲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220704,20220411,勞職授字第1110201674號,富瑄營造股份有限公司陳桓洲,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221114,勞職授字第1110206417號,富瑄營造股份有限公司陳桓洲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230505,20230309,府勞職字第11260567501號,富瑄營造股份有限公司林毅芳,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230331,府勞職字第11260581201號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款;職業安全衛生設施規則第243條第1項第2款暨職業安全衛生法第6條第1項第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20230505,20230329,府勞職字第1126059288D號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第66條第1款、第4款、第5款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生管理辦法第12-1條第1項暨職業安全衛生法第23條第1項;營造安全衛生設施標準第65條第4款暨職業安全衛生法第6條第1項第5款;職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,露天開挖作業未指派專人或作業主管依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;職業安全衛生委員會未每三個月至少開會一次。;未依規定採取措施;雇主未訂定自動檢查計畫，實施自動檢查。,,
台北市,20231106,20230922,府勞職字第11260966021號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200968號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,依規定設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。,,
職業安全衛生署,20230508,20230223,勞職授字第1120200972號,富瑄營造股份有限公司林毅芳,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240108,20231020,勞職授字第1120204888B號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第7款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、邊緣開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。對於高度2公尺以上之施工架工作臺，對於未能與結構體連接之施工架未以斜撐材或其他相關設施作適當而充分之支撐，施工架之基礎地面未平整，未襯以適當材質之墊材，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20240108,20231020,勞職授字第1120204888號,富瑄營造股份有限公司林毅芳,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231228,勞職授字第1120206062號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20240705,20240524,北市勞職字第11360695051號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241105,20240926,北市勞職字第11360929391號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241223,北市勞職字第11361217601號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20241018,20240716,新北府勞檢字第1134653145號,富瑄營造股份有限公司林毅芳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659232號,富瑄營造股份有限公司林毅芳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241118,新北府勞檢字第1134666638號,富瑄營造股份有限公司林毅芳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241212,新北府勞檢字第1134669751號,富瑄營造股份有限公司林毅芳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241015,20240801,勞職授字第1130205617號,富瑄營造股份有限公司林毅芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241215,20241128,勞職授字第1130207495A號,富瑄營造股份有限公司林毅芳,職業安全衛生設施規則第242條第1款暨職業安全衛生法第6條第1項,雇主對於連接於移動電線之攜帶型電燈，或連接於臨時配線、移動電線之架空懸垂電燈等，為防止觸及燈座帶電部分而引起感電或燈泡破損而引起之危險，未設置合乎下列規定之護罩：一、燈座露出帶電部分，應為手指不易接觸之構造。,,職業災害
職業安全衛生署,20241215,20241128,勞職授字第1130207495號,富瑄營造股份有限公司林毅芳,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
職業安全衛生署,20250315,20250218,勞職授字第1140250596A號,富瑄營造股份有限公司林毅芳,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、階梯、樓梯等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未維持施工架及施工構臺之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20250315,20250218,勞職授字第1140250596號,富瑄營造股份有限公司林毅芳,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
