主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150521,府勞職字第10433090000號,帝佑營造有限公司,起重升降機具安全規則第63條第1項第2、3款暨職業安全衛生法第6條第1項第1、5款,對於勞工使用起重機具從事吊掛作業，未依吊掛荷物之形狀、大小及材質等特性，及未估測荷物中心位置採取正確吊掛方式，致吊掛物飛落地面。,,
台北市,20170117,20161125,北市勞職字第10543545900號,帝佑營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170209,北市勞職字第10630840300號,帝佑營造有限公司,職業安全衛生法第27條第1項1、2、3款。,與再承攬人分別僱用勞工共同作業，未設置協議組織，對於再承攬人所僱勞工從事作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶、安全帽。,,
台北市,20170601,20170413,北市勞職字第10633068000號,帝佑營造有限公司,職業安全衛生法第27條第1項第1、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20190308,20181211,北市勞職字第10760738291號,帝佑營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191105,20190805,北市勞職字第10860534871號,帝佑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第26條第1項,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。,,
台北市,20200105,20191001,北市勞職字第10860682181,帝佑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231017,府勞職字第11260991221號,帝佑營造有限公司吳天夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231027,府勞職字第11261119691號,帝佑營造有限公司吳天夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20150706,20150521,府勞職字第10433090000號,帝佑營造有限公司,起重升降機具安全規則第63條第1項第2、3款暨職業安全衛生法第6條第1項第1、5款,對於勞工使用起重機具從事吊掛作業，未依吊掛荷物之形狀、大小及材質等特性，及未估測荷物中心位置採取正確吊掛方式，致吊掛物飛落地面。,,
台北市,20170117,20161125,北市勞職字第10543545900號,帝佑營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170209,北市勞職字第10630840300號,帝佑營造有限公司,職業安全衛生法第27條第1項1、2、3款。,與再承攬人分別僱用勞工共同作業，未設置協議組織，對於再承攬人所僱勞工從事作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶、安全帽。,,
台北市,20170601,20170413,北市勞職字第10633068000號,帝佑營造有限公司,職業安全衛生法第27條第1項第1、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20190308,20181211,北市勞職字第10760738291號,帝佑營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191105,20190805,北市勞職字第10860534871號,帝佑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第26條第1項,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。,,
台北市,20200105,20191001,北市勞職字第10860682181,帝佑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231017,府勞職字第11260991221號,帝佑營造有限公司吳天夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231027,府勞職字第11261119691號,帝佑營造有限公司吳天夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
