主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180210,20180115,府勞條字第1070061603號,台南昆騰科技股份有限公司史帝芬,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20190210,20190125,府勞檢字第1080124634號,台南昆騰科技股份有限公司蔣偉民,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20210610,20210512,南市勞安字第1100498290號,台南昆騰科技股份有限公司蘇世傑,職業安全衛生法第6條第1項,於bay8區現場作業勞工處置使用特定化學物質(氫氟酸49%)與硝酸(70%)於化學清洗槽實施清洗作業僅配戴活性碳口罩，未依規定使勞工確實使用防止吸入(氫氟酸49%)與硝酸(70%)蒸氣之呼吸用防護具。,,
台南市,20221210,20221125,南市勞安字第1111494101號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20231010,20230914,南市勞安字第1121165057號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
台南市,20240610,20240502,南市勞安字第1130606333號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
台南市,20180210,20180115,府勞條字第1070061603號,台南昆騰科技股份有限公司史帝芬,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20190210,20190125,府勞檢字第1080124634號,台南昆騰科技股份有限公司蔣偉民,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20210610,20210512,南市勞安字第1100498290號,台南昆騰科技股份有限公司蘇世傑,職業安全衛生法第6條第1項,於bay8區現場作業勞工處置使用特定化學物質(氫氟酸49%)與硝酸(70%)於化學清洗槽實施清洗作業僅配戴活性碳口罩，未依規定使勞工確實使用防止吸入(氫氟酸49%)與硝酸(70%)蒸氣之呼吸用防護具。,,
台南市,20221210,20221125,南市勞安字第1111494101號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20231010,20230914,南市勞安字第1121165057號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
台南市,20240610,20240502,南市勞安字第1130606333號,台南昆騰科技股份有限公司WilliamCavendishBentinck,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
