主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20190925,北市勞職字第AYAA10860680971號,鈺通營造工程股份有限公司,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
職業安全衛生署,20190510,20190221,勞職授字第1080200683號,鈺通營造工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191104,20190819,勞職授字第1080203518號,鈺通營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20200309,20191205,勞職授字第1080205259號,鈺通營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之二樓版及屋頂開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20201104,20200817,勞職授第1090203449號,鈺通營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度3.4公尺之戶外水箱外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備，,,
台北市,20210401,20210113,北市勞職字第10961253441號,鈺通營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
職業安全衛生署,20210501,20210224,勞職授字第11002007791號,鈺通營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20210501,20210224,勞職授字第1100200779號,鈺通營造工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第7條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第39條營造安全衛生設施標準第45條第3款營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之失智棟2樓樓梯處施工架、失智棟電梯井處施工架及長照中心電梯井處施工架場所作業時，未設置使勞工安全上下之設備；對於營造工程用之模板材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施；對於高度2公尺以上之失智棟2樓樓梯處施工架、長照中心電梯井處施工架、長照中心A區露臺邊緣、長照中心中央區北面施工架、長照中心A區北面2樓樓板邊緣及長照中心中央區3樓樓板邊緣開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之；對於不能藉高空工作車或其他方法安全完成之長照中心B區樓梯間2公尺以上高處營造作業，未設置適當之施工架；長照中心中央區東面外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於從事鋼筋混凝土之作業時，未禁止使用鋼筋作為拉索支持物，工作架或起重支持架等,,
職業安全衛生署,20211209,20210924,勞職授字第1100205050號,鈺通營造工程股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)等防護設備，因作業之需要臨時將施工架工作臺護欄拆除後，未設置安全母索提供勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20220209,20211123,勞職授字第1100205972號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未維持施工架之穩定，未於適當之垂直、水平距離處與構造物妥實連接及間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20220308,20211210,勞職授字第1100206285號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之通風堡開口作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220308,20211210,勞職授字第1100206288號,鈺通營造工程股份有限公司黃國芳,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220301,20211217,勞職授字第1100206464號,鈺通營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之失智棟北面及長照中心南面外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20211202,20210830,高市勞檢11071626600號,鈺通營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
職業安全衛生署,20220601,20220324,勞職授字第1110201383號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於高度2.7公尺之北側1樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件（基礎高約2公尺放置約10支8公尺長5分鋼筋(約124.8公斤)），未予以固定之,,
職業安全衛生署,20220909,20220608,勞職授字第1110202879號,鈺通營造工程股份有限公司黃國芳,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221115,勞職授字第1110206416號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項、第45條第1項第3款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207318號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所開口部分，未於該外牆施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
勞動部勞工保險局,20231211,20231030,保退三字第11260178390號,鈺通營造工程股份有限公司黃國芳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20230608,20230303,勞職授字第1120201155號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未維持施工架之穩定，未於適當之垂直、水平距離處與構造物妥實連接及間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205688F號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3.8公尺之榮靈祠一樓頂鋼構雨遮開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20240409,20240226,勞職授字第1130202827號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度4公尺之A棟2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於A棟2樓樓板高差4公尺之場所作業時，未設置使勞工安全上下之設備,,郭瑞宗
職業安全衛生署,20240520,20240314,勞職授字第1130203291號,鈺通營造工程股份有限公司黃國芳,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240730,勞職授字第1130205541號,鈺通營造工程股份有限公司黃國芳,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上外牆施工架之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,傅惠君
職業安全衛生署,20250109,20241126,勞職授字第1130207468號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之B棟3F挑空區施工架及高度4公尺之C棟2F南側樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
高雄市,20241213,20241015,高市勞檢字第11371874400號,鈺通營造工程股份有限公司黃國芳,職業安全衛生法第6條第1項第3款,使勞工使用打鑿機從事打石作業時，於開路後之電路藉放電消除殘留電荷後，未以檢電器具檢查，確認其已停電，至勞工發生職業災害。,,
職業安全衛生署,20250310,20250116,勞職授字第1140250171號,鈺通營造工程股份有限公司黃國芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,林麗雲
