主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17586,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31946,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29292,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23078,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1394,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10902,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10902,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9158,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10902,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21804,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17520,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8952,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4476,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯揚廣告有限公司李安紘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13428,
