主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230110,20221122,保退三字第11160162930號,富成億有限公司李鎧合,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220707,新北府勞檢字第1114750959號,富成億有限公司李鎧合,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20221021,20220707,新北府勞檢字第1114750959號,富成億有限公司李鎧合,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20231020,20230704,新北府勞檢字第11246680491號,富成億有限公司李鎧合,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20230704,新北府勞檢字第11246680491號,富成億有限公司李鎧合,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20230704,新北府勞檢字第11246680492號,富成億有限公司李鎧合,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20231020,20230704,新北府勞檢字第11246680492號,富成億有限公司李鎧合,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20231020,20230704,新北府勞檢字第11246680493號,富成億有限公司李鎧合,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230704,新北府勞檢字第11246680493號,富成億有限公司李鎧合,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230704,新北府勞檢字第1124668049號,富成億有限公司李鎧合,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20231020,20230704,新北府勞檢字第1124668049號,富成億有限公司李鎧合,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
