主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24228,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24228,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10662,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20313,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17586,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17586,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20465,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20616,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20892,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22066,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37349,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22500,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,斯科瑪廣告有限公司詹英寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30384,
