主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台東縣,20190626,20190626,府社勞字第1080132536號,松夏大飯店股份有限公司負責人:洪顯彰君,勞動基準法第39條,勞工國定假日出勤未加倍給予工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71376,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55418,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48954,
台東縣,20200611,20200611,府社勞字第1090115101號,松夏大飯店股份有限公司負責人:洪顯彰君,勞動基準法第23條第1項,工資未定期給付勞工,,
台東縣,20201124,20201124,府社勞字第1090245416號,松夏大飯店股份有限公司洪顯彰君,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第36條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之ㄧ以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上。;前項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時。;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,60000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65698,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31752,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,103294,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69613,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121712,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86529,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19882,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25179,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35574,
勞動部勞工保險局,20220711,20220505,保退二字第11110091672號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87336,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99337,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94617,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,松夏大飯店股份有限公司洪顯彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99480,
