主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150305,20150106,府勞動字第10337791700號,統和營造股份有限公司林柱雄,勞動基準法第27條,限期令其改善仍未改善,,
台北市,20151105,20150921,府勞職字第10436825100號,統和營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161207,北市勞職字第10543624600號,統和營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633206300號,統和營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。,,
台北市,20170801,20170623,北市勞職字第10635237800號,統和營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之工作場所從事作業，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190201,20181101,北市勞職字第10760697761號,統和營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190201,20181108,北市勞職字第10760700171號,統和營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181210,北市勞職字第10760740331號,統和營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20150305,20150106,府勞動字第10337791700號,統和營造股份有限公司林柱雄,勞動基準法第27條,限期令其改善仍未改善,,
台北市,20150305,20150106,府勞動字第10337791700號,統和營造股份有限公司林柱雄,勞動基準法第27條,限期令其改善仍未改善,,
台北市,20151105,20150921,府勞職字第10436825100號,統和營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161207,北市勞職字第10543624600號,統和營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633206300號,統和營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。,,
台北市,20170801,20170623,北市勞職字第10635237800號,統和營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之工作場所從事作業，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190201,20181101,北市勞職字第10760697761號,統和營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190201,20181108,北市勞職字第10760700171號,統和營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181210,北市勞職字第10760740331號,統和營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190605,20190329,北市勞職字第10860245991號,統和營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190828,20190524,北市勞職字第10860259431號,統和營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190724,北市勞職字第10860530661,統和營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10488,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10488,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10488,
職業安全衛生署,20201210,20200914,勞職授字第1090203804號,統和營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10964,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20078,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13704,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11448,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11448,
職業安全衛生署,20211007,20210720,勞職授字第1100203741號,統和營造股份有限公司,營造安全衛生設施標準第8條第1款、第19條第1項、第2項暨職業安全衛生法第6條第1項,對於工作場所之周圍未設置固定式圍籬，未於明顯位置裝設警告標示。對於高度二公尺以上之擋土支撐、施工構臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20211104,20210818,勞職授字第1100204226號,統和營造股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項、第2項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，未使其正確戴用。對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9349,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15143,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22860,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32132,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37065,
新北市,20221021,20220704,新北府勞檢字第1114750815號,統和營造股份有限公司林柱雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230409,20230103,勞職授字第11102073681號,統和營造股份有限公司林柱雄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230409,20230103,勞職授字第1110207368號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230413,勞職授字第1120201994號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230731,勞職授字第1120203654號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,統和營造股份有限公司林柱雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6938,
台北市,20240305,20240123,北市勞職字第11360507241號,統和營造股份有限公司林柱雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240320,北市勞職字第11360588991號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250305,20250109,北市勞職字第11361252031號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20250505,20250326,北市勞職字第11460590051號,統和營造股份有限公司林柱雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
