主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,592,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,499,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,477,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,955,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,偉敦石材開發有限公司秦翊勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5810,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,偉敦石材開發有限公司王姵云,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10161,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,偉敦石材開發有限公司王姵云,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11921,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,偉敦石材開發有限公司王姵云,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10649,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,偉敦石材開發有限公司王姵云,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10812,
