主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211202,20210830,高市勞檢11071626500號,雍統營建股份有限公司,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
高雄市,20211102,20210426,高市勞檢字第11070764700號,雍統營建股份有限公司,職業安全衛生法第6條第1項第5款,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；依規定設置之護欄，未具有高度九十公分以上之上欄杆；對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定；施工架等之構築及拆除，未建立按施工圖說施作之查驗機制；構件之連接部分或交叉部分，構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210531,高市勞檢字第11071001500號,雍統營建股份有限公司,職業安全衛生法第6條第1項第5款,施工架未有舖滿密接之踏板。,,
高雄市,20220930,20220525,高市勞檢字字第11170948900號,雍統營建股份有限公司李俊德,職業安全衛生法第6條第1項第5款,對於置放於高度約80公尺外牆施工架，位能約160公斤‧公尺之下拉桿有飛落之虞者，未予以固定之。,,
高雄市,20221226,20220908,高市勞檢字第11171647100號,雍統營建股份有限公司李俊德,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.2公尺之機房進風口，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230202,高市勞檢字第11270197500號,雍統營建股份有限公司李俊德,職業安全衛生法第6條第1項第5款,對於使用固定式起重機從事建築材料吊掛作業之勞工，未使其確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
高雄市,20231025,20230906,高市勞檢字第11271620900號,雍統營建股份有限公司李俊德,職業安全衛生法第27條第1項第1、2、3款,將鷹架工程交付承攬，且於施工期間與承攬人分別僱用勞工共同作業，未定期或不定期召開協議會議，及未留存紀錄備查；對於在高度約34公尺之外牆施工架拆除高處作業，未依規定確實「巡視」，工作場所負責人未「指揮」停止該危險作業，亦未採積極具體之「連繫與調整」作為要求承攬人應使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20240516,20240314,高市勞檢字第11370466800號,雍統營建股份有限公司李俊德,職業安全衛生法第6條第1項第5款,對於工作場所人員及車輛機械出入口處，未管制出入人員；對於高度約22.5公尺之工區9樓南側外牆磁磚填縫作業，勞工有遭受墜落危險之虞者，未於該處設置護蓋或安全網等防護設備。,,
高雄市,20240516,20240314,高市勞檢字第11370466900號,雍統營建股份有限公司李俊德,職業安全衛生法第27條第1項第1、4款,經指定負原事業單位防止職業災害之責任，四次承攬人有分別僱用勞工共同作業之事實，惟未將四次承攬人納入協議組織協議安全衛生管理事項，亦未提供四次承攬人安全衛生教育指導及協助。,,
高雄市,20211202,20210830,高市勞檢11071626500號,雍統營建股份有限公司,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
