主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160203,105年府勞條字10500230311號,萬珍食品工業股份有限公司林國卿,勞基法第38條,未依規定給予特別休假,,
桃園市,20160306,20160203,105年府勞條字1050023031號,萬珍食品工業股份有限公司林國卿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200907,20200715,109年府勞檢字10901722421號,萬珍食品工業股份有限公司張志瑞,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20200907,20200715,109年府勞檢字10901722422號,萬珍食品工業股份有限公司張志瑞,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20200907,20200715,109年府勞檢字1090172242號,萬珍食品工業股份有限公司張志瑞,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
桃園市,20160306,20160203,105年府勞條字10500230311號,萬珍食品工業股份有限公司林國卿,勞基法第38條,未依規定給予特別休假,,
桃園市,20160306,20160203,105年府勞條字1050023031號,萬珍食品工業股份有限公司林國卿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200907,20200715,109年府勞檢字10901722421號,萬珍食品工業股份有限公司張志瑞,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20200907,20200715,109年府勞檢字10901722422號,萬珍食品工業股份有限公司張志瑞,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20200907,20200715,109年府勞檢字1090172242號,萬珍食品工業股份有限公司張志瑞,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
