主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12692,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10256,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3192,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1485,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12692,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10256,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3192,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1485,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,你會口渴有限公司基隆路門市陳麒元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
