主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180810,20180502,勞職授字第1070201951號,敬鑫鑫工程有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台中市,20210510,20210412,府授勞檢字第1100083434號,敬鑫鑫工程有限公司林明賢,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221110,20220808,勞職授字第1110204445號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分場所，未於該樓板設置護欄、護蓋或安全網。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206345號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯等開口部分場所，未於該樓板設置護欄或安全網，於該樓梯設置護欄。,,
職業安全衛生署,20230607,20230317,勞職授字第11202016112號,敬鑫鑫工程有限公司林明賢,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240506,20240306,勞職授字第1130203126號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道等開口部分作業場所，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網。,,
職業安全衛生署,20180810,20180502,勞職授字第1070201951號,敬鑫鑫工程有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台中市,20210510,20210412,府授勞檢字第1100083434號,敬鑫鑫工程有限公司林明賢,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221110,20220808,勞職授字第1110204445號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分場所，未於該樓板設置護欄、護蓋或安全網。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206345號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯等開口部分場所，未於該樓板設置護欄或安全網，於該樓梯設置護欄。,,
職業安全衛生署,20230607,20230317,勞職授字第11202016112號,敬鑫鑫工程有限公司林明賢,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240506,20240306,勞職授字第1130203126號,敬鑫鑫工程有限公司林明賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道等開口部分作業場所，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網。,,
職業安全衛生署,20250402,20250218,勞職授字第1140250477號,敬鑫鑫工程有限公司林明賢,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
