主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160317,新北府勞檢字第1053437299號,健豪印刷事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161123,新北府勞檢字第1053470139號,健豪印刷事業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170224,20161223,高市勞條字第10541242300號,健豪印刷事業股份有限公司葉翠蘭,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160317,新北府勞檢字第1053437299號,健豪印刷事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161123,新北府勞檢字第1053470139號,健豪印刷事業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170224,20161223,高市勞條字第10541242300號,健豪印刷事業股份有限公司葉翠蘭,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180724,新北府勞檢字第10735742631號,健豪印刷事業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180724,新北府勞檢字第1073574263號,健豪印刷事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台中市,20240310,20240222,府授勞檢字第1130042179號,健豪印刷事業股份有限公司葉翠蘭,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240410,20240326,府授勞檢字第1130076151號,健豪印刷事業股份有限公司葉翠蘭,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
