主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62656,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115914,
勞動部勞工保險局,20240812,20240603,保退二字第11360066201號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20241105,20240923,府授勞動字第1130268953號,中韻國際文化展演有限公司黃美玉,勞動基準法第24條;勞動基準法第32條第2項,未依規給付延長工時工資;延長工時超過法令規定,80000,
台北市,20240905,20240715,北市勞動字第11360712501號,中韻國際文化展演有限公司黃美玉,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部113年度影視製作與表演藝術業勞動條件專案
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62656,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115914,
勞動部勞工保險局,20240812,20240603,保退二字第11360066201號,中韻國際文化展演有限公司黃美玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20241105,20240923,府授勞動字第1130268953號,中韻國際文化展演有限公司黃美玉,勞動基準法第24條;勞動基準法第32條第2項,未依規給付延長工時工資;延長工時超過法令規定,80000,
台北市,20240905,20240715,北市勞動字第11360712501號,中韻國際文化展演有限公司黃美玉,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部113年度影視製作與表演藝術業勞動條件專案
