主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,181,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2546,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17002,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,742,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,181,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2546,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17002,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,立霖有限公司李宏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,742,
