主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151030,府勞動字第10437304900號,金上好交通有限公司范毓珍,勞動基準法第21條第1項;勞動基準法第22條第2項,未達基本工資;工資未全額給付給勞工;,,
台北市,20170703,20170522,北市勞動字第10632747400號,金上好交通有限公司范錦增,勞動基準法第30條第6項;勞動基準法第36條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,,勞動部106年度旅行社及遊覽車客運聯合稽查專案計畫檢查
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金上好交通有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27964,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金上好交通有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13131,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金上好交通有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40765,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金上好交通有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20210610,20210426,保退三字第11060036631號,金上好交通有限公司范錦增,勞工退休金條例第40條,雇主拒絕提供資料或對提出申訴勞工為不利處分。,30000,
桃園市,20210505,20210315,110年府勞檢字1100052971號,金上好交通有限公司范錦增,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20210505,20210315,110年府勞檢字1100052971號,金上好交通有限公司范錦增,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金上好交通有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7180,
