主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1086,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3696,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7763,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12318,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6159,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1086,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3696,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7763,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12318,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,定國翰翔成鋁門窗有限公司張欣紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6159,
