主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220930,20220608,高市勞檢字字第11171019200號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第8款,對於L1廠區DC4產線與承攬人共同從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220608,高市勞檢字字第11171019300號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第27條第1、2、3款,對於從事澆鑄生產且處置大量高熱物之作業場所，未依規定指定工作場所負責人，擔任「指揮、監督及協調之工作」，「指揮」命令停止該危險作業及「監督」應採取之措施，亦未採取積極具體「工作之連繫與調整」及確實「工作場所之巡視」等作為，要求承攬人應依職業安全衛生設施規則第183條規定，應採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220616,高市勞檢字字第11171084000號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第23條第1項,違規使專職之職業安全衛生管理員兼任其他法令所定之防火管理人從事其他與職業安全衛生無關之工作。,,
高雄市,20220930,20220629,高市勞檢字字第11171166000號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第8款,對於L12廠區CRM產線從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20230310,20221018,高市勞檢字第11171881300號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第27條第1項第2、3款,對於在運轉狀態下從事起鑄鋁條導引調整作業，未確實「工作場所之巡視」，亦未採取積極具體「工作之連繫與調整」，要求承攬人應採取適當之防範措施，並於危險之部分設置護罩、護圍等安全設施。,,
高雄市,20240617,20240410,高市勞檢字第11370611100號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第13款,對於爐頂爐門升降減速機上方通道未具有堅固之構造。,,
高雄市,20180301,20180103,高市勞檢字第1077000130號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第27條第1項,與承攬人共同作業時未將承攬人納入協議組織，未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180301,20180108,高市勞檢字第10770045200號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第6條第1項第4款,對於物料以堆高機搬運，未妥善規劃運輸路線，並作標示。,,
高雄市,20180701,20180503,高市勞檢字第10770803300號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第6條第1項第1款,對於從事剪切機進行剪斷作業，未規定固定信號，並指定指揮人員負責指揮。,,
高雄市,20180701,20180503,高市勞檢字第10770803400號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20180904,20180622,高市勞檢字第10771145000號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20181201,20180904,高市勞檢字第10771604900號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20181201,20180904,高市勞檢字第10771605000號,中鋼鋁業股份有限公司潘立智,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20200516,20191115,高市勞檢字第10872112800號,中鋼鋁業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20210802,20210323,高市勞檢字第11070534000號,中鋼鋁業股份有限公司陳忠勳,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20210802,20210323,高市勞檢字第11070534100號,中鋼鋁業股份有限公司陳忠勳,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20220930,20220608,高市勞檢字字第11171019200號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第8款,對於L1廠區DC4產線與承攬人共同從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220608,高市勞檢字字第11171019300號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第27條第1、2、3款,對於從事澆鑄生產且處置大量高熱物之作業場所，未依規定指定工作場所負責人，擔任「指揮、監督及協調之工作」，「指揮」命令停止該危險作業及「監督」應採取之措施，亦未採取積極具體「工作之連繫與調整」及確實「工作場所之巡視」等作為，要求承攬人應依職業安全衛生設施規則第183條規定，應採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220616,高市勞檢字字第11171084000號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第23條第1項,違規使專職之職業安全衛生管理員兼任其他法令所定之防火管理人從事其他與職業安全衛生無關之工作。,,
高雄市,20220930,20220629,高市勞檢字字第11171166000號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第8款,對於L12廠區CRM產線從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20230310,20221018,高市勞檢字第11171881300號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第27條第1項第2、3款,對於在運轉狀態下從事起鑄鋁條導引調整作業，未確實「工作場所之巡視」，亦未採取積極具體「工作之連繫與調整」，要求承攬人應採取適當之防範措施，並於危險之部分設置護罩、護圍等安全設施。,,
高雄市,20240617,20240410,高市勞檢字第11370611100號,中鋼鋁業股份有限公司李至隆,職業安全衛生法第6條第1項第13款,對於爐頂爐門升降減速機上方通道未具有堅固之構造。,,
