主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63271,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63942,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60318,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57712,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26449,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28230,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65314,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63271,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63942,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60318,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57712,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26449,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28230,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,傳昊機電股份有限公司張立武,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65314,
