主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150605,20150420,府勞動字第10431152000號,迅達電梯股份有限公司杜德凡StefanDonle,勞動基準法第32條第2項;勞動基準法第30條第5項,延長工作時間超過法令規定;未依規定置備勞工出勤紀錄,,
台北市,20181003,20180831,北市勞動字第10760395331號,迅達電梯股份有限公司潘雷諾RenaudPen,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
高雄市,20180601,20180322,高市勞檢字第10770534300號,迅達電梯股份有限公司潘雷諾,職業安全衛生法第6條第1項第5款,以捲揚機等吊運物料時，安裝前未核對並確認設計資料及強度計算書；以捲揚機等吊運物料，吊掛用之吊鏈、鋼索等吊具有異狀，未立即修換。,,
台北市,20200205,20191216,北市勞動字第10860884401號,迅達電梯股份有限公司潘雷諾RenaudPen,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
桃園市,20191008,20190821,108年府勞檢字10802097711號,迅達電梯股份有限公司潘雷諾RenaudPen,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191008,20190821,108年府勞檢字10802097712號,迅達電梯股份有限公司潘雷諾RenaudPen,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191008,20190821,108年府勞檢字1080209771號,迅達電梯股份有限公司潘雷諾RenaudPen,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20220708,20200109,勞職授字第10902000722號,迅達電梯股份有限公司潘雷諾RenaudPen,職業安全衛生設施規則第57條、第228條暨職業安全衛生法第6條第1項,使勞工事升降機設備維修作業，對於電梯之檢查、修理或調整有導致危害勞工之虞者，未停止電梯運轉與防止他人操作電梯之起動，及高差超過1.5公尺以上之場所作業未設置使勞工安全上下之設備，致發生職業安全衛生法第37條第2項第1款之職業災害。,,訴願駁回(原處分維持)
勞動部勞工保險局,20220711,20220524,保退二字第11160054010號,迅達電梯股份有限公司林志豪,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220602,20220429,北市勞動字第11160157021號,迅達電梯股份有限公司林志豪LinChihHao,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第36條第1項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,400000,
