主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220908,20220601,勞職授字第1110202678號,大同智能股份有限公司葉惠青,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄(或設置足夠強度安全母索供勞工使用安全帶時繫掛)及設置安全上下設備。,,
職業安全衛生署,20220908,20220607,勞職授字第1110202932號,大同智能股份有限公司葉惠青,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之屋頂從事太陽能發電系統設備維修、保養及勘查作業，工作場所邊緣開口有墜落之虞，未設置適當強度護欄或足夠強度安全母索供勞工使用安全帶時繫掛；另所設置用於太陽能光電系統之上下設備(爬梯)，未設置安全上下設備(如護籠等)。,,
職業安全衛生署,20230810,20230508,勞職授字第1120202361號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）。,,
職業安全衛生署,20230810,20230510,勞職授字第1120202368號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統上下設備旁開口，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）。,,
職業安全衛生署,20230810,20230510,勞職授字第1120202369號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）。,,
職業安全衛生署,20230810,20230515,勞職授字第1120202525號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,設置高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）。,,
職業安全衛生署,20230810,20230526,勞職授字第1120202700號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之屋頂從事太陽能發電系統設備維修、保養及勘查作業，工作場所邊緣開口有墜落之虞，未設置適當強度護欄(或足夠強度安全母索供勞工使用安全帶時繫掛)；另對勞工於高差超過1.5公尺以上之場所作業時，未設置安全上下設備。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202730號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）及安全上下設備。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202738號,大同智能股份有限公司吳振隆,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂型太陽光電發電系統，勞工從事維運作業有墜落危害之虞，未設置適當強度之護欄（或設置足夠強度安全母索供勞工使用安全帶時繫掛）。,,
職業安全衛生署,20240805,20240605,勞職授字第1130204651號,大同智能股份有限公司王光祥,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之屋頂從事太陽能發電系統設備維修、保養及勘查作業，工作場所邊緣開口有墜落之虞，未設置適當強度護欄(或足夠強度安全母索供勞工使用安全帶時繫掛)。,,
