主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20160831,新北府勞檢字第10534591901號,聖祥興業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161208,20160831,新北府勞檢字第10534591902號,聖祥興業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160831,新北府勞檢字第1053459190號,聖祥興業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20201221,20200929,新北府勞檢字第1094794044號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20201221,20200929,新北府勞檢字第1094794044號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20211015,20210705,新北府勞檢字第11047303951號,聖祥興業有限公司曾水發,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20211015,20210705,新北府勞檢字第11047303951號,聖祥興業有限公司曾水發,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20211015,20210705,新北府勞檢字第11047303952號,聖祥興業有限公司曾水發,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210705,新北府勞檢字第11047303952號,聖祥興業有限公司曾水發,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210705,新北府勞檢字第1104730395號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20211015,20210705,新北府勞檢字第1104730395號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20221021,20220701,新北府勞檢字第11147508721號,聖祥興業有限公司曾水發,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20221021,20220701,新北府勞檢字第11147508721號,聖祥興業有限公司曾水發,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20221021,20220701,新北府勞檢字第11147508722號,聖祥興業有限公司曾水發,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221021,20220701,新北府勞檢字第11147508722號,聖祥興業有限公司曾水發,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221021,20220701,新北府勞檢字第1114750872號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,80000,
新北市,20221021,20220701,新北府勞檢字第1114750872號,聖祥興業有限公司曾水發,勞動基準法第21條第1項,未達基本工資,80000,
