主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,臻享來餐飲有限公司梁翊栩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8342,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11042,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29032,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26052,
嘉義市,20210906,20210811,府社勞字第1101614427號,臻享來餐飲有限公司,勞基法第80條,拒絕勞動檢查作業。,30000,
屏東縣,20210506,20210325,屏府勞動資字第11011533200號,臻享來餐飲有限公司代表人梁翊栩,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
新北市,20210416,20210119,新北府勞檢字第11047112511號,臻享來餐飲有限公司梁翊栩,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210416,20210119,新北府勞檢字第11047112511號,臻享來餐飲有限公司梁翊栩,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210416,20210119,新北府勞檢字第11047112512號,臻享來餐飲有限公司梁翊栩,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210416,20210119,新北府勞檢字第11047112512號,臻享來餐飲有限公司梁翊栩,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,臻享來餐飲有限公司梁翊栩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8342,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11042,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29032,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,臻享來餐飲有限公司梁哲豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26052,
嘉義市,20210906,20210811,府社勞字第1101614427號,臻享來餐飲有限公司,勞基法第80條,拒絕勞動檢查作業。,30000,
屏東縣,20210506,20210325,屏府勞動資字第11011533200號,臻享來餐飲有限公司代表人梁翊栩,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
新北市,20210416,20210119,新北府勞檢字第11047112511號,臻享來餐飲有限公司梁翊栩,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210416,20210119,新北府勞檢字第11047112511號,臻享來餐飲有限公司梁翊栩,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20210416,20210119,新北府勞檢字第11047112512號,臻享來餐飲有限公司梁翊栩,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
新北市,20210416,20210119,新北府勞檢字第11047112512號,臻享來餐飲有限公司梁翊栩,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,10000,
