主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,905,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2138,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,862,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,905,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2138,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,862,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,騰霖有限公司戴汝霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
