主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,415,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3732,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2333,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2644,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4044,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3266,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3421,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7517,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,966,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,638,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,415,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3732,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2333,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2644,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4044,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3266,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3421,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7517,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,966,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,億聯電子科技有限公司陳建彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,638,
