主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11976,
勞動部勞工保險局,20221212,20220627,保退一字第11169911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54924,
勞動部勞工保險局,20230911,20230222,保退一字第11269911025號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33636,
勞動部勞工保險局,20230810,20230426,保退一字第11269911045號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18900,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19141,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28268,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27941,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29242,
新北市,20240223,20231212,新北府勞檢字第1124689303號,潛力通運有限公司董寶玉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231212,新北府勞檢字第1124689303號,潛力通運有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12041,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18073,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,890,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45928,
勞動部勞工保險局,20240910,20240710,保退三字第11360084361號,潛力通運有限公司董寶玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11976,
勞動部勞工保險局,20221212,20220627,保退一字第11169911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54924,
勞動部勞工保險局,20230911,20230222,保退一字第11269911025號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33636,
勞動部勞工保險局,20230810,20230426,保退一字第11269911045號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18900,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19141,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28268,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27941,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29242,
新北市,20240223,20231212,新北府勞檢字第1124689303號,潛力通運有限公司董寶玉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231212,新北府勞檢字第1124689303號,潛力通運有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12041,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18073,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,890,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潛力通運有限公司董寶玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45928,
勞動部勞工保險局,20240910,20240710,保退三字第11360084361號,潛力通運有限公司董寶玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
