主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230421,20230206,新北府勞檢字第11246528211號,侑駿實業有限公司高樹山,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230206,新北府勞檢字第11246528211號,侑駿實業有限公司高樹山,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230206,新北府勞檢字第11246528212號,侑駿實業有限公司高樹山,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230206,新北府勞檢字第11246528212號,侑駿實業有限公司高樹山,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230206,新北府勞檢字第11246528213號,侑駿實業有限公司高樹山,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230206,新北府勞檢字第11246528213號,侑駿實業有限公司高樹山,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230206,新北府勞檢字第1124652821號,侑駿實業有限公司高樹山,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230421,20230206,新北府勞檢字第1124652821號,侑駿實業有限公司高樹山,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230421,20230206,新北府勞檢字第11246528211號,侑駿實業有限公司高樹山,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230206,新北府勞檢字第11246528211號,侑駿實業有限公司高樹山,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230206,新北府勞檢字第11246528212號,侑駿實業有限公司高樹山,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230206,新北府勞檢字第11246528212號,侑駿實業有限公司高樹山,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230206,新北府勞檢字第11246528213號,侑駿實業有限公司高樹山,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230206,新北府勞檢字第11246528213號,侑駿實業有限公司高樹山,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230421,20230206,新北府勞檢字第1124652821號,侑駿實業有限公司高樹山,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230421,20230206,新北府勞檢字第1124652821號,侑駿實業有限公司高樹山,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
