主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211202,20210705,高市勞檢字11071220900號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；使用施工架未符合國家標準CNS4750同等以上之規定。,,
高雄市,20211202,20210730,高市勞檢字11071409100號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220428,20211116,高市勞檢字第11072108600號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於管道間、施工架與結構體之間間隙之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220713,高市勞檢字第11171259100號,吉峰營造有限公司蔡家聲,職業安全衛生法第6條第1項第5款,對於外牆施工架高度約3.4公尺處，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；又於模板作業可調鋼管支撐柱之插銷未以制式之金屬附屬配件為之，以鋼筋替代使用。,,
高雄市,20221129,20220722,高市勞檢字第11171326000號,吉峰營造有限公司蔡家聲,職業安全衛生法第6條第1項第5款,對於高度2.6公尺開口部分，未設護欄。,,
高雄市,20221226,20220914,高市勞檢字第11171671200號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
高雄市,20230310,20221012,高市勞檢字第11171839000號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度約3.6及2.3公尺之支撐架工作臺及筏基頂板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240918,20240709,高市勞檢字第11371242000號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室1樓頂板開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211202,20210705,高市勞檢字11071220900號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；使用施工架未符合國家標準CNS4750同等以上之規定。,,
高雄市,20211202,20210730,高市勞檢字11071409100號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220428,20211116,高市勞檢字第11072108600號,吉峰營造有限公司,職業安全衛生法第6條第1項第5款,對於管道間、施工架與結構體之間間隙之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220713,高市勞檢字第11171259100號,吉峰營造有限公司蔡家聲,職業安全衛生法第6條第1項第5款,對於外牆施工架高度約3.4公尺處，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；又於模板作業可調鋼管支撐柱之插銷未以制式之金屬附屬配件為之，以鋼筋替代使用。,,
高雄市,20221129,20220722,高市勞檢字第11171326000號,吉峰營造有限公司蔡家聲,職業安全衛生法第6條第1項第5款,對於高度2.6公尺開口部分，未設護欄。,,
高雄市,20221226,20220914,高市勞檢字第11171671200號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
高雄市,20230310,20221012,高市勞檢字第11171839000號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度約3.6及2.3公尺之支撐架工作臺及筏基頂板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240918,20240709,高市勞檢字第11371242000號,吉峰營造有限公司邱文課,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室1樓頂板開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250422,20250210,高市勞檢字第11470223700號,吉峰營造有限公司邱文課,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於外牆施工架拆除作業勞工有墜落之虞，未依規定確實巡視；亦未採積極具體之連繫與調整作為，要求承攬人在高度2公尺以上之外牆施工架拆除作業，應使勞工確實使用安全帶之防護具。,,
