主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20170105,20161124,105年府勞資字1050151067號,三陽工業股份有限公司,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
職業安全衛生署,20170210,20161228,勞職授字第1050204836號,三陽工業股份有限公司,職業安全衛生設施規則第275條第1項暨職業安全衛生法第6條第1項,電器開關室(低壓受電室)，堆放任何與電路無關之物件。,,
新竹縣,20170905,20170704,106年府勞資字1060070105號,三陽工業股份有限公司,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
職業安全衛生署,20170901,20170501,勞職授字第1060201974號,三陽工業股份有限公司,職業安全衛生設施規則第57條第1項及第2項暨職業安全衛生法第6條第1項,對於機台維修作業，於機械停止運轉時，未設置防止落下物導致危害勞工之安全設備與措施，有液壓之殘壓引起之危險者而導致危害勞工之虞時，未採釋壓、關斷或阻隔等適當設備或措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170804,勞職授字第1060203422號,三陽工業股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第277條第2項、第287條及工業用機器人危害預防標準第21條：暨職業安全衛生法第6條第1項,對於馬達轉軸未設護罩；自動化機械具有危險之部分未設置護圍或具有連鎖性能之安全門等設備；對於塗裝區勞工配戴之呼吸防護具(防蒸氣口罩)，無相關維護及呼吸防護具密合度測試紀錄；對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備適當安全衛生防護具(護目鏡、袖套等)，並使勞工確實使用；鑄造區工業用機器人活動範圍其缺口未防護。,,
職業安全衛生署,20190812,20190501,勞職授字第1080201558號,三陽工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。",,
職業安全衛生署,20220104,20211021,勞職授字第1100205311號,三陽工業股份有限公司吳清源,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，必須在運轉狀態下施行者，未採取必要安全措施。,,
職業安全衛生署,20230209,20221129,勞職授字第1110206713號,三陽工業股份有限公司吳清源,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230808,20230524,勞職授字第1120202510A號,三陽工業股份有限公司新竹廠吳清源,職業安全衛生法第27條第1項第1款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。,,
職業安全衛生署,20230808,20230524,勞職授字第1120202510號,三陽工業股份有限公司新竹廠吳清源,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20240205,20231121,勞職授字第1120205413號,三陽工業股份有限公司吳清源,職業安全衛生設施規則第177條第1項第3款、第177條之2第1項暨職業安全衛生法第6條第1項,使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。對於應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
職業安全衛生署,20240205,20231124,勞職授字第1120205479號,三陽工業股份有限公司吳清源,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
