主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18840,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8379,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33792,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16896,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1060,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33792,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33792,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33792,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26020,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,翠緻投資有限公司鍾喜吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33792,
