主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170901,20170707,北市勞職字第10635095002號,大台北區瓦斯股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽。,,
台北市,20181003,20180821,北市勞動字第10760411671號,大台北區瓦斯股份有限公司謝榮富,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,訴願駁回
台北市,20190102,20181105,北市勞動字第10760540621號,大台北區瓦斯股份有限公司謝榮富,勞動基準法第32條第2項,延長工作時間超過法令規定,,訴願駁回
台北市,20180523,20180301,北市勞職字第10731720900號,大台北區瓦斯股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於使用之研磨機，未有安全防護設備。,,
台北市,20190403,20190107,北市勞職字第10761010301號,大台北區瓦斯股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190402,北市勞職字第10860244653號,大台北區瓦斯股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200113,北市勞職字第10861128175號,大台北區瓦斯股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210128,北市勞職字第1106050854F號,大台北區瓦斯股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210315,北市勞職字第11060551481號,大台北區瓦斯股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210916,北市勞職字第1106094449D號,大台北區瓦斯股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230302,府勞職字第11260549091號,大台北區瓦斯股份有限公司謝榮富,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
