主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231110,20230925,保退二字第11260157091號,邱奕宏即永大暐企業社,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20231201,20231006,112年府勞檢字11202718301號,邱奕宏即永大暐企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231201,20231006,112年府勞檢字11202718302號,邱奕宏即永大暐企業社,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231006,112年府勞檢字11202718303號,邱奕宏即永大暐企業社,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231201,20231006,112年府勞檢字11202718304號,邱奕宏即永大暐企業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231201,20231006,112年府勞檢字1120271830號,邱奕宏即永大暐企業社,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20231110,20230925,保退二字第11260157091號,邱奕宏即永大暐企業社,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20231201,20231006,112年府勞檢字11202718301號,邱奕宏即永大暐企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231201,20231006,112年府勞檢字11202718302號,邱奕宏即永大暐企業社,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231006,112年府勞檢字11202718303號,邱奕宏即永大暐企業社,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231201,20231006,112年府勞檢字11202718304號,邱奕宏即永大暐企業社,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231201,20231006,112年府勞檢字1120271830號,邱奕宏即永大暐企業社,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
