主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160101,20150625,新北府勞檢字第10430608691號,新東豐機械股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160101,20150625,新北府勞檢字第10430608692號,新東豐機械股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160101,20150625,新北府勞檢字第1043060869號,新東豐機械股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160614,新北府勞檢字第1053447806號,新東豐機械股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20240621,20240415,新北府勞檢字第1134640428號,新東豐機械股份有限公司劉祥呈,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20240621,20240415,新北府勞檢字第1134640677號,新東豐機械股份有限公司劉祥呈,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20160101,20150625,新北府勞檢字第10430608691號,新東豐機械股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160101,20150625,新北府勞檢字第10430608692號,新東豐機械股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160101,20150625,新北府勞檢字第1043060869號,新東豐機械股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160614,新北府勞檢字第1053447806號,新東豐機械股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20240621,20240415,新北府勞檢字第1134640428號,新東豐機械股份有限公司劉祥呈,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20240621,20240415,新北府勞檢字第1134640677號,新東豐機械股份有限公司劉祥呈,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
