主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11592,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11592,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5880,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2940,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2952,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,明妃企業股份有限公司葉宗竑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2983,
