主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191106,20190802,勞職授字第1080202756號,台灣國際造船股份有限公司,職業安全衛生設施規則第43條第1項、第175條、第196條暨職業安全衛生法第6條第1項,"彎板成型機動力傳動鍊輪有危害勞工之虞之部分,未設護罩、護圍等設備;對於供氣中心豎型液化乙烯儲槽卸收操作之關斷閥未標示開關方向,輸送管線及法蘭接頭未採取將管路串接至接地線路等可除卻該設備產生之靜電之措施。",,
高雄市,20190807,20190627,高市勞條字第10834767100號,台灣國際造船股份有限公司鄭文隆,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20190722,20190222,高市勞檢字第10870353800號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20191024,20190618,高市勞檢字第10871102400號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20200408,20190821,高市勞檢字第10871559800號,台灣國際造船股份有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20200408,20190821,高市勞檢字第10871559900號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20200516,20191210,高市勞檢字第10872288900號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
基隆市,20200512,20200309,基府社關罰貳1090210121,台灣國際造船股份有限公司鄭文隆,勞基法第36條第1項,未依規定每七日中有二日休息作為例假及休息日,,
職業安全衛生署,20201210,20200904,勞職授字第10902036751號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20200909,20200727,高市勞條字第10937418500號,台灣國際造船股份有限公司鄭文隆,勞動基準法第38條,未依規定給予特別休假,20000,
高雄市,20201214,20200525,高市勞檢字第10971159100號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20210308,20210105,高市勞條字第10941458300號,台灣國際造船股份有限公司鄭文隆,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20211102,20210416,高市勞檢字第11070691900號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20211102,20210416,高市勞檢字第1107069230號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210423,高市勞檢字第11070718200號,台灣國際造船股份有限公司,職業安全衛生法第23條第1項,雇主未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
高雄市,20211102,20210422,高市勞檢字第11070718300號,台灣國際造船股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20211102,20210422,高市勞檢字第11070718400號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220428,20211130,高市勞檢字第11072186300號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20220608,20220329,勞職授字第1110201591號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20230808,20230501,勞職授字第1120202122號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
高雄市,20231004,20230817,高市勞條字第11236026500號,台灣國際造船股份有限公司鄭文隆,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,150000,
高雄市,20240206,20231212,高市勞檢字第11272218400號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第6條第1項第5款,對於勞工在工廠內大塢塢底與承攬商交接船體塗裝作業有物體飛落之虞者，未設置防止物體飛落之設備，發生所僱勞工受傷職業災害。,,
職業安全衛生署,20240810,20240722,勞職授字第1130205478號,台灣國際造船股份有限公司鄭文隆,職業安全衛生設施規則第228條、第224條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20250207,20241206,高市勞條字第11339129600號,台灣國際造船股份有限公司黃正弘,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,200000,
高雄市,20250210,20241209,高市勞檢字第11372289600號,台灣國際造船股份有限公司黃正弘,職業安全衛生法第6條第1項第13款,對於勞工工作場所之階梯，未保持不致使勞工跌倒、滑倒等之安全狀態。,,
基隆市,20170610,20170405,基府社關罰貳1060213881,台灣國際造船股份有限公司鄭文隆,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170930,20170602,勞職授字第1060202314號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作場所之巡視措施。,,
職業安全衛生署,20170930,20170602,勞職授字第1060202334號,台灣國際造船股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第230條第1項及機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,對於廠內機電廠車床傳動帶、馬達轉軸，未有護罩、護圍、套胴、跨橋等設備；2公尺以上之邊緣開口未設置護欄；合梯兩梯腳間未有金屬等硬質繫材扣牢；機械廠衝剪機械(剪床)未有安全護圍。,,
職業安全衛生署,20180302,20171103,勞職授字第1060204857號,台灣國際造船股份有限公司,職業安全衛生設施規則第224條第1項、第243條第1項、第278條暨職業安全衛生法第6條第1項,對於工廠4樓廊道未設置適當欄杆；廠內移動式電壓220V油壓千斤頂未設置適合其規格之漏電斷路器；廠內勞工於搬運工具時未穿安全鞋。,,
高雄市,20180223,20171130,高市勞檢字第10672226700號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180601,20180320,高市勞檢字第10770506800號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20190221,20181101,高市勞檢字第10771993500號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第3款,對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、修理等作業，未使勞工與帶電體保持規定之接近界限距離外，並設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。,,
高雄市,20190221,20181128,高市勞檢字第10772143000號,台灣國際造船股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分再交付承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20190221,20181128,高市勞檢字第10772143100號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190325,20181211,高市勞檢字第10772235000號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
職業安全衛生署,20191106,20190802,勞職授字第10802027561號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20191106,20190802,勞職授字第1080202756號,台灣國際造船股份有限公司,職業安全衛生設施規則第43條第1項、第175條、第196條暨職業安全衛生法第6條第1項,"彎板成型機動力傳動鍊輪有危害勞工之虞之部分,未設護罩、護圍等設備;對於供氣中心豎型液化乙烯儲槽卸收操作之關斷閥未標示開關方向,輸送管線及法蘭接頭未採取將管路串接至接地線路等可除卻該設備產生之靜電之措施。",,
高雄市,20190807,20190627,高市勞條字第10834767100號,台灣國際造船股份有限公司鄭文隆,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20190722,20190222,高市勞檢字第10870353800號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20191024,20190618,高市勞檢字第10871102400號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20200408,20190821,高市勞檢字第10871559800號,台灣國際造船股份有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20200408,20190821,高市勞檢字第10871559900號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20200516,20191210,高市勞檢字第10872288900號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
基隆市,20200512,20200309,基府社關罰貳1090210121,台灣國際造船股份有限公司鄭文隆,勞基法第36條第1項,未依規定每七日中有二日休息作為例假及休息日,,
職業安全衛生署,20201210,20200904,勞職授字第10902036751號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20200909,20200727,高市勞條字第10937418500號,台灣國際造船股份有限公司鄭文隆,勞動基準法第38條,未依規定給予特別休假,20000,
高雄市,20201214,20200525,高市勞檢字第10971159100號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20210308,20210105,高市勞條字第10941458300號,台灣國際造船股份有限公司鄭文隆,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20211102,20210416,高市勞檢字第11070691900號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20211102,20210416,高市勞檢字第1107069230號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210423,高市勞檢字第11070718200號,台灣國際造船股份有限公司,職業安全衛生法第23條第1項,雇主未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
高雄市,20211102,20210422,高市勞檢字第11070718300號,台灣國際造船股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20211102,20210422,高市勞檢字第11070718400號,台灣國際造船股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220428,20211130,高市勞檢字第11072186300號,台灣國際造船股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20220608,20220329,勞職授字第1110201591號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20230808,20230501,勞職授字第1120202122號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
高雄市,20231004,20230817,高市勞條字第11236026500號,台灣國際造船股份有限公司鄭文隆,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,150000,
高雄市,20240206,20231212,高市勞檢字第11272218400號,台灣國際造船股份有限公司鄭文隆,職業安全衛生法第6條第1項第5款,對於勞工在工廠內大塢塢底與承攬商交接船體塗裝作業有物體飛落之虞者，未設置防止物體飛落之設備，發生所僱勞工受傷職業災害。,,
職業安全衛生署,20240810,20240722,勞職授字第1130205478號,台灣國際造船股份有限公司鄭文隆,職業安全衛生設施規則第228條、第224條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20250207,20241206,高市勞條字第11339129600號,台灣國際造船股份有限公司黃正弘,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,200000,
高雄市,20250210,20241209,高市勞檢字第11372289600號,台灣國際造船股份有限公司黃正弘,職業安全衛生法第6條第1項第13款,對於勞工工作場所之階梯，未保持不致使勞工跌倒、滑倒等之安全狀態。,,
