主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180402,20180222,北市勞動字第10730200800號,台景達金融科技股份有限公司陳建欽,勞動基準法第16條第3項;勞動基準法第22條第2項;勞動基準法第38條第4項,未依法給付預告期間之工資;工資未全額給付給勞工;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,訴願駁回
台北市,20180402,20180222,北市勞動字第10730200800號,台景達金融科技股份有限公司陳建欽,勞動基準法第16條第3項;勞動基準法第22條第2項;勞動基準法第38條第4項,未依法給付預告期間之工資;工資未全額給付給勞工;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,訴願駁回
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16552,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142518,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62194,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128072,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,250704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,251142,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233468,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49283,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82482,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136064,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,141181,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102474,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60703,
台南市,20231110,20231013,南市勞安字第1121323709號,台景達金融科技股份有限公司陳建欽,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38372,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42966,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28146,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28920,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25176,
勞動部勞工保險局,20240510,20240319,保退二字第11360029700號,台景達金融科技股份有限公司陳建欽,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20240510,20240410,南市勞安字第1130485437號,台景達金融科技股份有限公司陳建欽,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
