主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22645,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59331,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44369,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3739,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19222,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36368,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36812,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22645,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59331,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44369,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3739,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19222,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36368,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,忘憂草國際旅行社有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36812,
