主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,勝岳企業有限公司陳碧珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7439,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25541,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7192,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11704,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15937,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31416,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41950,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50568,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26424,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11232,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30003,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,勝岳企業有限公司陳碧珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7439,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25541,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7192,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11704,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15937,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31416,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41950,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50568,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26424,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11232,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勝岳企業有限公司林紘臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30003,
