主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210308,20201208,府授勞動字第1090304710號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,專案
台中市,20220307,20211217,府授勞動字第1100330984號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,專案
台中市,20230305,20221212,府授勞動字第1110331376號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
台中市,20240305,20231214,府授勞動字第1120363427號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,
台中市,20250305,20241213,府授勞動字第1130361455號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,
台中市,20210308,20201208,府授勞動字第1090304710號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,專案
台中市,20220307,20211217,府授勞動字第1100330984號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,專案
台中市,20230305,20221212,府授勞動字第1110331376號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
台中市,20240305,20231214,府授勞動字第1120363427號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,
台中市,20250305,20241213,府授勞動字第1130361455號,大象工業股份有限公司張志松,勞動基準法第56條第2項,未足額提撥勞工退休準備金,110000,
