主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11184,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13836,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15624,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
桃園市,20220307,20220103,111年府勞檢字1100342981號,東科物流有限公司陳冠行,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20220307,20220103,111年府勞檢字1100342981號,東科物流有限公司陳冠行,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11184,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13836,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15624,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東科物流有限公司陳冠行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
桃園市,20220307,20220103,111年府勞檢字1100342981號,東科物流有限公司陳冠行,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20220307,20220103,111年府勞檢字1100342981號,東科物流有限公司陳冠行,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
