主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190710,20190325,勞職授字第1080201216號,勇立興建築事業股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20200512,20200131,勞職授字第1090200310號,勇立興建築事業股份有限公司,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分等場所，及使勞工從事鋼構組配作業，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及使鋼構組配作業勞工使用安全帶等防護措施；未設置使勞工安全上下之設備。,,
職業安全衛生署,20220110,20211103,勞職授字第1100205623號,勇立興建築事業股份有限公司林崑鐔,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220708,20220414,勞職授字第1110201935號,勇立興建築事業股份有限公司林崑鐔,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231210,20231027,勞職授字第1120205115號,勇立興建築事業股份有限公司林崑鐔,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之階梯場所，勞工有墜落之虞，未於該處開口部分設置護欄等防護設備，且對於進入該營繕工程工作場所之作業勞工，未提供適當之安全帽，並使其正確戴用。,,
職業安全衛生署,20190710,20190325,勞職授字第1080201216號,勇立興建築事業股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20200512,20200131,勞職授字第1090200310號,勇立興建築事業股份有限公司,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分等場所，及使勞工從事鋼構組配作業，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及使鋼構組配作業勞工使用安全帶等防護措施；未設置使勞工安全上下之設備。,,
職業安全衛生署,20220110,20211103,勞職授字第1100205623號,勇立興建築事業股份有限公司林崑鐔,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220708,20220414,勞職授字第1110201935號,勇立興建築事業股份有限公司林崑鐔,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231210,20231027,勞職授字第1120205115號,勇立興建築事業股份有限公司林崑鐔,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之階梯場所，勞工有墜落之虞，未於該處開口部分設置護欄等防護設備，且對於進入該營繕工程工作場所之作業勞工，未提供適當之安全帽，並使其正確戴用。,,
