主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1345,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6927,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5304,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5278,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5876,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23125,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2789,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2886,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2672,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1393,
嘉義縣,20240201,20240119,府勞資字第1130012152號,華鴻開發股份有限公司俞碧素,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,20000,
嘉義縣,20240901,20240828,府勞資字第1130219044號,華鴻開發股份有限公司俞碧素,勞動基準法第21條第1項,未依勞動基準法第21條第1項規定工資應達基本工資。,20000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1345,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6927,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5304,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5278,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5876,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23125,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2789,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2886,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2672,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,華鴻開發股份有限公司俞碧素,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1393,
嘉義縣,20240201,20240119,府勞資字第1130012152號,華鴻開發股份有限公司俞碧素,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,20000,
嘉義縣,20240901,20240828,府勞資字第1130219044號,華鴻開發股份有限公司俞碧素,勞動基準法第21條第1項,未依勞動基準法第21條第1項規定工資應達基本工資。,20000,
