主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151205,20150327,府勞就字第10338418900號,江揚育樂股份有限公司王先後,性別工作平等法第13條第1項;性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,訴願駁回(原處分維持)
南投縣,20161122,20161122,府社勞資字第1050242778號,江揚育樂股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第三項規定，延長工作時間者，按平日每小時工資額加倍發給之。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,江揚育樂股份有限公司王先後,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76806,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,江揚育樂股份有限公司王先後,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132795,
南投縣,20210901,20210901,府社勞資字第1100202921號,江揚育樂股份有限公司王先後,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20151205,20150327,府勞就字第10338418900號,江揚育樂股份有限公司王先後,性別工作平等法第13條第1項;性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,訴願駁回(原處分維持)
南投縣,20161122,20161122,府社勞資字第1050242778號,江揚育樂股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第三項規定，延長工作時間者，按平日每小時工資額加倍發給之。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,江揚育樂股份有限公司王先後,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76806,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,江揚育樂股份有限公司王先後,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132795,
南投縣,20210901,20210901,府社勞資字第1100202921號,江揚育樂股份有限公司王先後,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
