主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,244,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3411,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3474,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1030,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,玥奇實業有限公司陳孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,244,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3411,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,玥奇實業有限公司陳韋宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3474,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,玥奇實業有限公司陳璿淙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1030,
