主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,耀駿工程有限公司許誌傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1761,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,耀駿工程有限公司許誌傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24898,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23716,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23962,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15195,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14642,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12481,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16421,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16633,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13147,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15681,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11244,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38777,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19613,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48877,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31668,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,耀駿工程有限公司許誌傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1761,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,耀駿工程有限公司許誌傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24898,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23716,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23962,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15195,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14642,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12481,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16421,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16633,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13147,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15681,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11244,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38777,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19613,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48877,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,耀駿工程有限公司陳玉婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31668,
