主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210708,20210510,110年府勞檢字1100113367號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20230104,20221110,111年府勞檢字1110313432號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,815794,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1318585,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,511618,
桃園市,20240702,20240510,113年府勞檢字11301161471號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240702,20240510,113年府勞檢字11301161472號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20240702,20240510,113年府勞檢字1130116147號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20240702,20240523,113年府勞檢字1130143130號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240902,20240715,113年府勞檢字11301916311號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20240902,20240715,113年府勞檢字1130191631號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20241007,20240815,113年府勞檢字1130227765號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20240909,20240715,府勞檢字11301916312號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第12條第1項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。,300000,
桃園市,20210708,20210510,110年府勞檢字1100113367號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20230104,20221110,111年府勞檢字1110313432號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,815794,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1318585,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,511618,
桃園市,20240702,20240510,113年府勞檢字11301161471號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240702,20240510,113年府勞檢字11301161472號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20240702,20240510,113年府勞檢字1130116147號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20240702,20240523,113年府勞檢字1130143130號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240902,20240715,113年府勞檢字11301916311號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20240902,20240715,113年府勞檢字1130191631號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20241007,20240815,113年府勞檢字1130227765號,名人堂花園大飯店股份有限公司洪騰勝,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20240909,20240715,府勞檢字11301916312號,名人堂花園大飯店股份有限公司洪騰勝,勞工退休金條例第12條第1項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。,300000,
