主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161209,新北府勞檢字第10534730481號,由田新技股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161209,新北府勞檢字第1053473048號,由田新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170621,新北府勞檢字第10635707321號,由田新技股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170817,20170621,新北府勞檢字第1063570732號,由田新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180611,新北府勞檢字第10735683951號,由田新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180611,新北府勞檢字第1073568395號,由田新技股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20181218,20181029,新北府勞檢字第1073586985號,由田新技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210416,20210119,新北府勞檢字第11047108341號,由田新技股份有限公司鄒嘉駿,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,240000,
新北市,20210416,20210119,新北府勞檢字第1104710834號,由田新技股份有限公司鄒嘉駿,勞動基準法第32條第2項,延長工作時間超過法令規定,160000,
新北市,20230217,20221128,新北府勞檢字第1114769709號,由田新技股份有限公司鄒嘉駿,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230217,20221209,新北府勞檢字第11147715361號,由田新技股份有限公司鄒嘉駿,勞動基準法第36條第1項,未給予勞工例假休息,144000,
新北市,20230217,20221209,新北府勞檢字第1114771536號,由田新技股份有限公司鄒嘉駿,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
