主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211001,20210721,勞職授字第1100203755號,猛揮營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆及4F室內施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面。,,
職業安全衛生署,20220401,20220126,勞職授字第1110200481號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.4公尺以上之開口部分(2樓底板)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之(現場施工以鋼筋替代使用),,
職業安全衛生署,20220501,20220207,勞職授字第1110200519號,猛揮營造股份有限公司陳永昌,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對勞工於高差2.5公尺之地下2樓頂板（2號梯處）場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；護欄前方2公尺內之地板堆放物料,,
職業安全衛生署,20220501,20220224,勞職授字第11102008591號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220501,20220224,勞職授字第1110200859號,猛揮營造股份有限公司陳永昌,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。,,
職業安全衛生署,20220601,20220314,勞職授字第1110201273號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面,,
職業安全衛生署,20220601,20220322,勞職授字第1110201414號,猛揮營造股份有限公司陳永昌,職業安全衛生設施規則第128條之1第6款職業安全衛生設施規則第243條第1款營造安全衛生設施標準第22條第1款暨職業安全衛生法第6條第1項,對於使用高空工作車從事作業，使高空工作車供為主要用途以外之用途(作為上下設備使用)；使用對地電壓在150伏特以上攜帶式電動機具(扭斷機220V)，未設置漏電斷路器；對於屋頂設置之安全網之張掛方式(繫繩張掛間距大於75公分)，未符合下列國家標準規定之一：(一)CNS14252。…,,
職業安全衛生署,20221001,20220725,勞職授字第11102041601號,猛揮營造股份有限公司陳永昌,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20221001,20220725,勞職授字第1110204160號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款營造安全衛生設施標準第21條第2款營造安全衛生設施標準第35條營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之C棟北面外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；護欄前方2公尺內之B棟西面2樓樓板，堆放任何物料；地下室開口部分設置之護蓋，未具有防止滑溜、掉落、掀出或移動；對於模板材料之堆放，其高度超過1.8公尺；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限,,
職業安全衛生署,20221201,20220905,勞職授字第1110205063號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230904,勞職授字1120204270號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及A棟垃圾管道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架上，以施工架作為固定垃圾管槽之用，因振動而影響作業安全,,
職業安全衛生署,20230410,20230210,勞職授字第1120200755號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第19條第1項營造安全衛生設施標準35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之南向內側施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板材料之堆放，其高度超過1.8公尺,,
職業安全衛生署,20230607,20230301,勞職授字第1120201103號,猛揮營造股份有限公司陳永昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突層電梯處及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240910,20240730,勞職授字第1130205535A號,猛揮營造股份有限公司陳永昌,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,黃昭瑜職災案
職業安全衛生署,20240910,20240730,勞職授字第1130205535號,猛揮營造股份有限公司陳永昌,職業安全衛生法第27條第1項第2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：...二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,黃昭瑜職災案
職業安全衛生署,20250109,20241112,勞職授字第1130207198號,猛揮營造股份有限公司陳永昌,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,使用對地電壓在150伏特以上之移動式電動機具(220伏特水泥攪拌器)，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,張佳琪
高雄市,20250116,20241108,高市勞檢字第11372057500號,猛揮營造股份有限公司陳永昌,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之工區帷幕牆與施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
