主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9900,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16066,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10128,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20781,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21210,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16971,
勞動部勞工保險局,20230210,20221226,保退三字第11160175781號,基順工程有限公司蔡仲和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9425,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9900,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16066,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10128,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20781,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21210,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16971,
勞動部勞工保險局,20230210,20221226,保退三字第11160175781號,基順工程有限公司蔡仲和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,基順工程有限公司蔡仲和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9425,
