主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160930,20160719,北市勞動字第10530519900號,京華通運有限公司王巍,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
新北市,20160823,20160616,新北府勞檢字第10534490991號,京華通運有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20160616,新北府勞檢字第1053449099號,京華通運有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
台北市,20170703,20170515,北市勞動字第10632783000號,京華通運有限公司王巍,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180109,20171124,北市勞動字第10640554500號,京華通運有限公司王巍,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回原處分維持(常態性遊覽車客運業年度聯合稽查計畫)
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,京華通運有限公司王巍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14715,
勞動部勞工保險局,20231011,20230828,保退二字第11260129310號,京華通運有限公司王巍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20160930,20160719,北市勞動字第10530519900號,京華通運有限公司王巍,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
新北市,20160823,20160616,新北府勞檢字第10534490991號,京華通運有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20160616,新北府勞檢字第1053449099號,京華通運有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
台北市,20170703,20170515,北市勞動字第10632783000號,京華通運有限公司王巍,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180109,20171124,北市勞動字第10640554500號,京華通運有限公司王巍,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回原處分維持(常態性遊覽車客運業年度聯合稽查計畫)
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,京華通運有限公司王巍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14715,
勞動部勞工保險局,20231011,20230828,保退二字第11260129310號,京華通運有限公司王巍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
