主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221021,20220802,新北府勞檢字第11147543281號,鮮機食品生技股份有限公司陳育詩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220802,新北府勞檢字第11147543282號,鮮機食品生技股份有限公司陳育詩,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220802,新北府勞檢字第11147543283號,鮮機食品生技股份有限公司陳育詩,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221021,20220802,新北府勞檢字第1114754328號,鮮機食品生技股份有限公司陳育詩,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230818,20230607,新北府勞檢字第11246671261號,鮮機食品生技股份有限公司陳育詩,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230818,20230607,新北府勞檢字第1124667126號,鮮機食品生技股份有限公司陳育詩,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221021,20220802,新北府勞檢字第11147543281號,鮮機食品生技股份有限公司陳育詩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220802,新北府勞檢字第11147543282號,鮮機食品生技股份有限公司陳育詩,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220802,新北府勞檢字第11147543283號,鮮機食品生技股份有限公司陳育詩,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221021,20220802,新北府勞檢字第1114754328號,鮮機食品生技股份有限公司陳育詩,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230818,20230607,新北府勞檢字第11246671261號,鮮機食品生技股份有限公司陳育詩,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230818,20230607,新北府勞檢字第1124667126號,鮮機食品生技股份有限公司陳育詩,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
